0.266082	0.999338	0.007077	0.258871	0.000134	0.000000	0.000000	0.000000	0.000000
0.265988	0.999880	0.006532	0.259351	0.000105	0.000000	0.000000	0.000000	0.000000
0.271383	1.005039	0.007603	0.263563	0.000217	0.000000	0.000000	0.000000	0.000000
0.276038	1.006690	0.012303	0.263548	0.000187	0.000000	0.000000	0.000000	0.000000
0.274960	0.998700	0.010565	0.264217	0.000178	0.000000	0.000000	0.000000	0.000000
0.272888	0.998174	0.011323	0.261416	0.000149	0.000000	0.000000	0.000000	0.000000
0.267750	0.993528	0.007224	0.260415	0.000111	0.000000	0.000000	0.000000	0.000000
0.268494	1.001451	0.007439	0.260965	0.000090	0.000000	0.000000	0.000000	0.000000
0.268940	0.999468	0.009288	0.259509	0.000143	0.000000	0.000000	0.000000	0.000000
0.269310	1.000478	0.008626	0.260565	0.000119	0.000000	0.000000	0.000000	0.000000
0.266859	0.997617	0.007232	0.259529	0.000098	0.000000	0.000000	0.000000	0.000000
0.266472	0.999499	0.007424	0.258903	0.000145	0.000000	0.000000	0.000000	0.000000
0.267273	1.000834	0.007619	0.259541	0.000113	0.000000	0.000000	0.000000	0.000000
0.266913	0.999660	0.007251	0.259534	0.000128	0.000000	0.000000	0.000000	0.000000
0.266533	0.999585	0.007331	0.259088	0.000114	0.000000	0.000000	0.000000	0.000000
0.266312	0.999835	0.007242	0.258906	0.000164	0.000000	0.000000	0.000000	0.000000
0.266916	1.000601	0.007720	0.259036	0.000160	0.000000	0.000000	0.000000	0.000000
0.266536	0.999688	0.007307	0.259109	0.000120	0.000000	0.000000	0.000000	0.000000
0.266739	1.000108	0.006914	0.259679	0.000146	0.000000	0.000000	0.000000	0.000000
0.267150	1.000419	0.008304	0.258731	0.000115	0.000000	0.000000	0.000000	0.000000
0.267054	0.999883	0.007423	0.259525	0.000106	0.000000	0.000000	0.000000	0.000000
0.267615	1.000584	0.007881	0.259621	0.000113	0.000000	0.000000	0.000000	0.000000
0.267046	0.999711	0.007473	0.259446	0.000127	0.000000	0.000000	0.000000	0.000000
0.267062	0.999764	0.007764	0.259196	0.000102	0.000000	0.000000	0.000000	0.000000
0.266727	0.999719	0.007769	0.258838	0.000120	0.000000	0.000000	0.000000	0.000000
0.267126	1.000336	0.007850	0.259162	0.000114	0.000000	0.000000	0.000000	0.000000
0.266772	0.999633	0.007894	0.258758	0.000120	0.000000	0.000000	0.000000	0.000000
0.265031	0.997491	0.006718	0.258206	0.000107	0.000000	0.000000	0.000000	0.000000
0.274006	1.010681	0.010063	0.263720	0.000223	0.000000	0.000000	0.000000	0.000000
0.268313	0.993151	0.007784	0.260351	0.000178	0.000000	0.000000	0.000000	0.000000
0.266806	0.998942	0.007647	0.259032	0.000127	0.000000	0.000000	0.000000	0.000000
0.266615	0.999651	0.007011	0.259449	0.000155	0.000000	0.000000	0.000000	0.000000
0.266274	0.999596	0.007189	0.258956	0.000129	0.000000	0.000000	0.000000	0.000000
0.265976	0.999695	0.006776	0.259098	0.000102	0.000000	0.000000	0.000000	0.000000
0.272197	1.006781	0.007111	0.264570	0.000516	0.000000	0.000000	0.000000	0.000000
0.275428	1.003888	0.011553	0.263631	0.000244	0.000000	0.000000	0.000000	0.000000
0.272702	0.996745	0.009542	0.262908	0.000252	0.000000	0.000000	0.000000	0.000000
0.270180	0.997928	0.008361	0.261273	0.000546	0.000000	0.000000	0.000000	0.000000
0.266253	0.995003	0.007021	0.259142	0.000090	0.000000	0.000000	0.000000	0.000000
0.269729	1.004391	0.009911	0.259663	0.000155	0.000000	0.000000	0.000000	0.000000
0.268551	0.997958	0.008306	0.260073	0.000172	0.000000	0.000000	0.000000	0.000000
0.267362	0.998395	0.007911	0.259283	0.000168	0.000000	0.000000	0.000000	0.000000
0.266597	0.999209	0.007579	0.258884	0.000134	0.000000	0.000000	0.000000	0.000000
0.266155	0.999567	0.007087	0.258962	0.000106	0.000000	0.000000	0.000000	0.000000
0.266045	0.999820	0.006917	0.258985	0.000143	0.000000	0.000000	0.000000	0.000000
0.265724	0.999763	0.006996	0.258622	0.000106	0.000000	0.000000	0.000000	0.000000
0.266170	1.000431	0.007205	0.258875	0.000090	0.000000	0.000000	0.000000	0.000000
0.267108	1.000950	0.007809	0.259149	0.000150	0.000000	0.000000	0.000000	0.000000
0.265649	0.998490	0.006971	0.258562	0.000116	0.000000	0.000000	0.000000	0.000000
0.266472	1.000797	0.007503	0.258874	0.000095	0.000000	0.000000	0.000000	0.000000
0.266228	0.999780	0.006941	0.259135	0.000152	0.000000	0.000000	0.000000	0.000000
0.265947	0.999738	0.006850	0.259001	0.000096	0.000000	0.000000	0.000000	0.000000
0.265657	0.999705	0.006738	0.258796	0.000123	0.000000	0.000000	0.000000	0.000000
0.266278	1.000585	0.007084	0.259068	0.000126	0.000000	0.000000	0.000000	0.000000
0.266314	1.000055	0.006847	0.259294	0.000173	0.000000	0.000000	0.000000	0.000000
0.267098	1.000797	0.006817	0.260178	0.000103	0.000000	0.000000	0.000000	0.000000
0.266772	0.999672	0.006900	0.259778	0.000094	0.000000	0.000000	0.000000	0.000000
0.266333	0.999546	0.006898	0.259323	0.000112	0.000000	0.000000	0.000000	0.000000
0.266088	0.999725	0.007103	0.258862	0.000123	0.000000	0.000000	0.000000	0.000000
0.265662	0.999642	0.006704	0.258885	0.000073	0.000000	0.000000	0.000000	0.000000
0.275477	1.011391	0.012654	0.262557	0.000266	0.000000	0.000000	0.000000	0.000000
0.269013	0.992236	0.008062	0.260770	0.000181	0.000000	0.000000	0.000000	0.000000
0.266669	0.997507	0.007352	0.259196	0.000121	0.000000	0.000000	0.000000	0.000000
0.267001	1.000267	0.006798	0.260050	0.000153	0.000000	0.000000	0.000000	0.000000
0.265860	0.999054	0.006375	0.259361	0.000124	0.000000	0.000000	0.000000	0.000000
0.265861	0.999769	0.006894	0.258829	0.000138	0.000000	0.000000	0.000000	0.000000
0.271549	1.007121	0.008113	0.263196	0.000240	0.000000	0.000000	0.000000	0.000000
0.275391	1.003564	0.012304	0.262835	0.000252	0.000000	0.000000	0.000000	0.000000
0.275185	0.999801	0.011812	0.263186	0.000187	0.000000	0.000000	0.000000	0.000000
0.269887	0.995039	0.009407	0.260310	0.000170	0.000000	0.000000	0.000000	0.000000
0.268805	0.997635	0.008553	0.260111	0.000141	0.000000	0.000000	0.000000	0.000000
0.267438	0.999237	0.008238	0.259071	0.000129	0.000000	0.000000	0.000000	0.000000
0.269448	1.001959	0.010074	0.259279	0.000095	0.000000	0.000000	0.000000	0.000000
0.266545	0.996313	0.006866	0.259540	0.000139	0.000000	0.000000	0.000000	0.000000
0.266999	1.000414	0.007639	0.259255	0.000105	0.000000	0.000000	0.000000	0.000000
0.266935	0.999974	0.007354	0.259481	0.000100	0.000000	0.000000	0.000000	0.000000
0.266857	0.999819	0.008012	0.258711	0.000134	0.000000	0.000000	0.000000	0.000000
0.266438	0.999562	0.007049	0.259300	0.000089	0.000000	0.000000	0.000000	0.000000
0.265855	0.999468	0.007294	0.258439	0.000122	0.000000	0.000000	0.000000	0.000000
0.266810	1.001002	0.007199	0.259497	0.000114	0.000000	0.000000	0.000000	0.000000
0.266787	0.999937	0.006862	0.259781	0.000144	0.000000	0.000000	0.000000	0.000000
0.265113	0.998375	0.006358	0.258620	0.000135	0.000000	0.000000	0.000000	0.000000
0.265713	1.000491	0.007316	0.258279	0.000118	0.000000	0.000000	0.000000	0.000000
0.265507	0.999786	0.006884	0.258513	0.000110	0.000000	0.000000	0.000000	0.000000
0.266422	1.000928	0.006831	0.259496	0.000095	0.000000	0.000000	0.000000	0.000000
0.265919	0.999551	0.007063	0.258750	0.000106	0.000000	0.000000	0.000000	0.000000
0.266810	1.000833	0.007384	0.259320	0.000106	0.000000	0.000000	0.000000	0.000000
0.265854	0.999027	0.006753	0.258987	0.000114	0.000000	0.000000	0.000000	0.000000
0.266086	1.000218	0.007309	0.258676	0.000101	0.000000	0.000000	0.000000	0.000000
0.265991	0.999936	0.006722	0.259156	0.000113	0.000000	0.000000	0.000000	0.000000
0.266497	1.000540	0.007127	0.259264	0.000106	0.000000	0.000000	0.000000	0.000000
0.267339	1.001205	0.007861	0.259320	0.000158	0.000000	0.000000	0.000000	0.000000
0.275076	1.008657	0.011677	0.263188	0.000211	0.000000	0.000000	0.000000	0.000000
0.268647	0.992418	0.007209	0.261292	0.000146	0.000000	0.000000	0.000000	0.000000
0.266557	0.997982	0.007506	0.258948	0.000103	0.000000	0.000000	0.000000	0.000000
0.266015	0.999292	0.007000	0.258923	0.000092	0.000000	0.000000	0.000000	0.000000
0.265779	0.999786	0.006465	0.259188	0.000126	0.000000	0.000000	0.000000	0.000000
0.266251	1.000881	0.007187	0.258906	0.000158	0.000000	0.000000	0.000000	0.000000
0.272247	1.007296	0.008342	0.263785	0.000120	0.000000	0.000000	0.000000	0.000000
0.276728	1.004149	0.012623	0.263919	0.000186	0.000000	0.000000	0.000000	0.000000
0.278666	1.003207	0.013717	0.264731	0.000218	0.000000	0.000000	0.000000	0.000000
0.272495	0.993152	0.012537	0.259852	0.000106	0.000000	0.000000	0.000000	0.000000
0.269872	0.996491	0.009755	0.259957	0.000160	0.000000	0.000000	0.000000	0.000000
0.267361	0.996493	0.007279	0.259890	0.000192	0.000000	0.000000	0.000000	0.000000
0.268078	1.000846	0.008162	0.259762	0.000154	0.000000	0.000000	0.000000	0.000000
0.266013	0.997874	0.006947	0.258953	0.000113	0.000000	0.000000	0.000000	0.000000
0.265861	0.999651	0.006601	0.259125	0.000135	0.000000	0.000000	0.000000	0.000000
0.265654	0.999791	0.006661	0.258878	0.000115	0.000000	0.000000	0.000000	0.000000
0.265400	0.999760	0.006240	0.259070	0.000090	0.000000	0.000000	0.000000	0.000000
0.266237	1.000995	0.006621	0.259481	0.000135	0.000000	0.000000	0.000000	0.000000
0.265887	0.999514	0.006431	0.259337	0.000119	0.000000	0.000000	0.000000	0.000000
0.267320	1.001891	0.007766	0.259452	0.000102	0.000000	0.000000	0.000000	0.000000
0.267102	0.999299	0.007873	0.259110	0.000119	0.000000	0.000000	0.000000	0.000000
0.266970	0.999941	0.007843	0.259007	0.000120	0.000000	0.000000	0.000000	0.000000
0.266547	0.999447	0.006912	0.259543	0.000092	0.000000	0.000000	0.000000	0.000000
0.265373	0.998871	0.006307	0.258935	0.000131	0.000000	0.000000	0.000000	0.000000
0.267059	1.001666	0.006366	0.260600	0.000093	0.000000	0.000000	0.000000	0.000000
0.266776	0.999719	0.007254	0.259414	0.000108	0.000000	0.000000	0.000000	0.000000
0.266490	0.999647	0.007090	0.259308	0.000092	0.000000	0.000000	0.000000	0.000000
0.266211	0.999823	0.007047	0.259023	0.000141	0.000000	0.000000	0.000000	0.000000
0.265936	0.999628	0.006687	0.259152	0.000097	0.000000	0.000000	0.000000	0.000000
0.266481	1.000593	0.007093	0.259299	0.000089	0.000000	0.000000	0.000000	0.000000
0.265084	0.998665	0.006435	0.258494	0.000155	0.000000	0.000000	0.000000	0.000000
0.265125	0.999949	0.006047	0.258975	0.000103	0.000000	0.000000	0.000000	0.000000
0.273961	1.010258	0.011665	0.262114	0.000182	0.000000	0.000000	0.000000	0.000000
0.268840	0.993841	0.007613	0.261077	0.000150	0.000000	0.000000	0.000000	0.000000
0.267305	0.998222	0.007370	0.259817	0.000118	0.000000	0.000000	0.000000	0.000000
0.265954	0.998595	0.006560	0.259207	0.000187	0.000000	0.000000	0.000000	0.000000
0.265380	0.999349	0.006527	0.258716	0.000137	0.000000	0.000000	0.000000	0.000000
0.265351	1.000067	0.006201	0.259036	0.000114	0.000000	0.000000	0.000000	0.000000
0.271274	1.007382	0.008151	0.262931	0.000192	0.000000	0.000000	0.000000	0.000000
0.274982	1.003785	0.013198	0.261627	0.000157	0.000000	0.000000	0.000000	0.000000
0.274545	0.999286	0.010585	0.263818	0.000142	0.000000	0.000000	0.000000	0.000000
0.271372	0.996793	0.012049	0.259178	0.000145	0.000000	0.000000	0.000000	0.000000
0.267096	0.994538	0.007411	0.259606	0.000079	0.000000	0.000000	0.000000	0.000000
0.267136	1.000064	0.007396	0.259580	0.000160	0.000000	0.000000	0.000000	0.000000
0.268036	1.001341	0.008697	0.259247	0.000092	0.000000	0.000000	0.000000	0.000000
0.267897	0.999309	0.008325	0.259493	0.000079	0.000000	0.000000	0.000000	0.000000
0.266517	0.998682	0.007244	0.259148	0.000125	0.000000	0.000000	0.000000	0.000000
0.266353	0.999788	0.006980	0.259260	0.000113	0.000000	0.000000	0.000000	0.000000
0.267071	1.000656	0.007908	0.259072	0.000091	0.000000	0.000000	0.000000	0.000000
0.266458	0.999429	0.007029	0.259303	0.000126	0.000000	0.000000	0.000000	0.000000
0.266194	0.999718	0.007432	0.258653	0.000109	0.000000	0.000000	0.000000	0.000000
0.266106	0.999893	0.006970	0.259000	0.000136	0.000000	0.000000	0.000000	0.000000
0.265790	0.999679	0.007098	0.258601	0.000091	0.000000	0.000000	0.000000	0.000000
0.266499	1.000711	0.006938	0.259418	0.000143	0.000000	0.000000	0.000000	0.000000
0.265987	0.999515	0.007078	0.258798	0.000111	0.000000	0.000000	0.000000	0.000000
0.266765	1.000802	0.006704	0.259974	0.000087	0.000000	0.000000	0.000000	0.000000
0.266525	0.999761	0.007258	0.259159	0.000108	0.000000	0.000000	0.000000	0.000000
0.266398	0.999809	0.006842	0.259461	0.000095	0.000000	0.000000	0.000000	0.000000
0.266002	0.999675	0.006964	0.258938	0.000100	0.000000	0.000000	0.000000	0.000000
0.266823	1.000795	0.007127	0.259573	0.000123	0.000000	0.000000	0.000000	0.000000
0.266597	0.999770	0.007169	0.259333	0.000095	0.000000	0.000000	0.000000	0.000000
0.266079	0.999490	0.007012	0.258959	0.000108	0.000000	0.000000	0.000000	0.000000
0.265949	0.999836	0.007069	0.258749	0.000131	0.000000	0.000000	0.000000	0.000000
0.265483	0.999534	0.006658	0.258702	0.000123	0.000000	0.000000	0.000000	0.000000
0.274476	1.010659	0.011982	0.262275	0.000219	0.000000	0.000000	0.000000	0.000000
0.268521	0.992614	0.007738	0.260671	0.000112	0.000000	0.000000	0.000000	0.000000
0.266565	0.997977	0.007059	0.259339	0.000167	0.000000	0.000000	0.000000	0.000000
0.266088	0.999447	0.006868	0.259080	0.000140	0.000000	0.000000	0.000000	0.000000
0.266026	0.999857	0.007035	0.258906	0.000085	0.000000	0.000000	0.000000	0.000000
0.265663	0.999587	0.006311	0.259230	0.000122	0.000000	0.000000	0.000000	0.000000
0.271732	1.007589	0.008893	0.262683	0.000156	0.000000	0.000000	0.000000	0.000000
0.274129	1.003081	0.010813	0.263143	0.000173	0.000000	0.000000	0.000000	0.000000
0.273238	0.998117	0.009939	0.263092	0.000207	0.000000	0.000000	0.000000	0.000000
0.271850	0.998883	0.011796	0.259913	0.000141	0.000000	0.000000	0.000000	0.000000
0.266911	0.993440	0.007167	0.259631	0.000113	0.000000	0.000000	0.000000	0.000000
0.270651	1.004275	0.006695	0.263784	0.000172	0.000000	0.000000	0.000000	0.000000
0.270674	1.000375	0.011068	0.259494	0.000112	0.000000	0.000000	0.000000	0.000000
0.266173	0.994586	0.007437	0.258628	0.000108	0.000000	0.000000	0.000000	0.000000
0.265257	0.999049	0.006564	0.258595	0.000098	0.000000	0.000000	0.000000	0.000000
0.266415	1.001154	0.006142	0.260134	0.000139	0.000000	0.000000	0.000000	0.000000
0.264524	0.998166	0.005905	0.258515	0.000104	0.000000	0.000000	0.000000	0.000000
0.264106	0.999559	0.005555	0.258484	0.000067	0.000000	0.000000	0.000000	0.000000
0.265708	1.001602	0.006591	0.259004	0.000113	0.000000	0.000000	0.000000	0.000000
0.265822	1.000074	0.006978	0.258744	0.000100	0.000000	0.000000	0.000000	0.000000
0.265096	0.999299	0.006714	0.258290	0.000092	0.000000	0.000000	0.000000	0.000000
0.265365	1.000250	0.006522	0.258743	0.000100	0.000000	0.000000	0.000000	0.000000
0.265917	1.000569	0.006333	0.259504	0.000080	0.000000	0.000000	0.000000	0.000000
0.265107	0.999175	0.006485	0.258541	0.000081	0.000000	0.000000	0.000000	0.000000
0.264856	0.999775	0.005940	0.258816	0.000100	0.000000	0.000000	0.000000	0.000000
0.265545	1.000669	0.006338	0.259101	0.000106	0.000000	0.000000	0.000000	0.000000
0.265803	1.000240	0.006159	0.259535	0.000109	0.000000	0.000000	0.000000	0.000000
0.264022	0.998212	0.005547	0.258387	0.000088	0.000000	0.000000	0.000000	0.000000
0.265739	1.001719	0.006732	0.258907	0.000100	0.000000	0.000000	0.000000	0.000000
0.264504	0.998738	0.005797	0.258607	0.000100	0.000000	0.000000	0.000000	0.000000
0.264448	0.999997	0.005945	0.258424	0.000079	0.000000	0.000000	0.000000	0.000000
0.264952	1.000474	0.005742	0.259114	0.000096	0.000000	0.000000	0.000000	0.000000
0.267566	1.003219	0.007057	0.260367	0.000142	0.000000	0.000000	0.000000	0.000000
0.265801	0.998410	0.007261	0.258459	0.000081	0.000000	0.000000	0.000000	0.000000
0.264815	0.998176	0.005584	0.259127	0.000104	0.000000	0.000000	0.000000	0.000000
0.267759	1.003840	0.008084	0.259587	0.000088	0.000000	0.000000	0.000000	0.000000
0.266487	0.998083	0.007224	0.259164	0.000099	0.000000	0.000000	0.000000	0.000000
0.264598	0.997839	0.005871	0.258639	0.000088	0.000000	0.000000	0.000000	0.000000
0.274133	1.011136	0.008588	0.265427	0.000118	0.000000	0.000000	0.000000	0.000000
0.274928	1.000261	0.013102	0.261703	0.000123	0.000000	0.000000	0.000000	0.000000
0.274074	0.999471	0.010461	0.263457	0.000156	0.000000	0.000000	0.000000	0.000000
0.271301	0.997798	0.010578	0.260605	0.000118	0.000000	0.000000	0.000000	0.000000
0.267005	0.994051	0.006291	0.260640	0.000074	0.000000	0.000000	0.000000	0.000000
0.272690	1.006739	0.012550	0.260008	0.000132	0.000000	0.000000	0.000000	0.000000
0.270140	0.997276	0.010534	0.259494	0.000112	0.000000	0.000000	0.000000	0.000000
0.265047	0.993963	0.006345	0.258605	0.000097	0.000000	0.000000	0.000000	0.000000
0.265465	1.000535	0.006628	0.258742	0.000095	0.000000	0.000000	0.000000	0.000000
0.265535	0.999855	0.006069	0.259356	0.000110	0.000000	0.000000	0.000000	0.000000
0.264963	0.999482	0.005896	0.258954	0.000113	0.000000	0.000000	0.000000	0.000000
0.264883	0.999838	0.005789	0.258987	0.000107	0.000000	0.000000	0.000000	0.000000
0.264528	0.999719	0.005924	0.258481	0.000123	0.000000	0.000000	0.000000	0.000000
0.264360	0.999736	0.005755	0.258528	0.000077	0.000000	0.000000	0.000000	0.000000
0.265015	1.000603	0.006174	0.258727	0.000114	0.000000	0.000000	0.000000	0.000000
0.264568	0.999564	0.005951	0.258534	0.000083	0.000000	0.000000	0.000000	0.000000
0.265641	1.001024	0.006162	0.259334	0.000145	0.000000	0.000000	0.000000	0.000000
0.265076	0.999455	0.006322	0.258669	0.000085	0.000000	0.000000	0.000000	0.000000
0.265065	0.999961	0.005827	0.259138	0.000100	0.000000	0.000000	0.000000	0.000000
0.264484	0.999455	0.006001	0.258384	0.000099	0.000000	0.000000	0.000000	0.000000
0.264040	0.999538	0.005690	0.258270	0.000080	0.000000	0.000000	0.000000	0.000000
0.264961	1.000930	0.005850	0.259024	0.000087	0.000000	0.000000	0.000000	0.000000
0.264618	0.999659	0.005790	0.258735	0.000093	0.000000	0.000000	0.000000	0.000000
0.265652	1.000994	0.006704	0.258861	0.000087	0.000000	0.000000	0.000000	0.000000
0.265302	0.999676	0.005864	0.259350	0.000088	0.000000	0.000000	0.000000	0.000000
0.264780	0.999518	0.006004	0.258670	0.000106	0.000000	0.000000	0.000000	0.000000
0.265047	1.000304	0.005905	0.259012	0.000130	0.000000	0.000000	0.000000	0.000000
0.265282	1.000568	0.005973	0.259219	0.000090	0.000000	0.000000	0.000000	0.000000
0.265700	1.000017	0.005863	0.259654	0.000183	0.000000	0.000000	0.000000	0.000000
0.270543	1.007095	0.010670	0.259739	0.000134	0.000000	0.000000	0.000000	0.000000
0.265488	0.992872	0.006320	0.259098	0.000070	0.000000	0.000000	0.000000	0.000000
0.265163	0.999566	0.005671	0.259419	0.000073	0.000000	0.000000	0.000000	0.000000
0.269145	1.004041	0.006016	0.262900	0.000229	0.000000	0.000000	0.000000	0.000000
0.274773	1.008624	0.011539	0.263068	0.000166	0.000000	0.000000	0.000000	0.000000
0.279651	1.004351	0.013749	0.265728	0.000174	0.000000	0.000000	0.000000	0.000000
0.269004	0.989775	0.009714	0.259119	0.000171	0.000000	0.000000	0.000000	0.000000
0.268635	0.997298	0.009080	0.259405	0.000150	0.000000	0.000000	0.000000	0.000000
0.268672	1.000104	0.007934	0.260636	0.000102	0.000000	0.000000	0.000000	0.000000
0.267742	0.999272	0.007888	0.259704	0.000150	0.000000	0.000000	0.000000	0.000000
0.266530	0.998358	0.006769	0.259658	0.000103	0.000000	0.000000	0.000000	0.000000
0.266565	0.999850	0.007195	0.259225	0.000145	0.000000	0.000000	0.000000	0.000000
0.266100	0.999536	0.006931	0.259054	0.000115	0.000000	0.000000	0.000000	0.000000
0.265828	0.999686	0.006687	0.259001	0.000140	0.000000	0.000000	0.000000	0.000000
0.266410	1.000647	0.007480	0.258806	0.000124	0.000000	0.000000	0.000000	0.000000
0.265856	0.999406	0.006762	0.258990	0.000104	0.000000	0.000000	0.000000	0.000000
0.265701	0.999804	0.006633	0.258938	0.000130	0.000000	0.000000	0.000000	0.000000
0.265536	0.999860	0.006429	0.258982	0.000125	0.000000	0.000000	0.000000	0.000000
0.266573	1.000927	0.007500	0.258952	0.000121	0.000000	0.000000	0.000000	0.000000
0.267911	1.002158	0.008678	0.259092	0.000141	0.000000	0.000000	0.000000	0.000000
0.266726	0.998176	0.006784	0.259784	0.000158	0.000000	0.000000	0.000000	0.000000
0.266728	0.999914	0.006762	0.259871	0.000095	0.000000	0.000000	0.000000	0.000000
