0.270567	0.999806	0.005918	0.264560	0.000089	0.000000	0.000000	0.000000	0.000000
0.278333	1.007730	0.005920	0.272151	0.000262	0.000000	0.000000	0.000000	0.000000
0.280042	1.003157	0.009467	0.270342	0.000233	0.000000	0.000000	0.000000	0.000000
0.281038	1.000785	0.008250	0.272628	0.000160	0.000000	0.000000	0.000000	0.000000
0.292522	1.012324	0.011577	0.280703	0.000242	0.000000	0.000000	0.000000	0.000000
0.288159	0.994990	0.012921	0.275014	0.000224	0.000000	0.000000	0.000000	0.000000
0.279388	0.990956	0.009164	0.270059	0.000165	0.000000	0.000000	0.000000	0.000000
0.278167	0.998490	0.009439	0.268489	0.000239	0.000000	0.000000	0.000000	0.000000
0.283592	1.005620	0.012395	0.270927	0.000270	0.000000	0.000000	0.000000	0.000000
0.277180	0.993397	0.009784	0.267238	0.000158	0.000000	0.000000	0.000000	0.000000
0.278944	1.002733	0.011163	0.267547	0.000234	0.000000	0.000000	0.000000	0.000000
0.271178	0.990379	0.006387	0.264654	0.000137	0.000000	0.000000	0.000000	0.000000
0.271322	1.000092	0.006110	0.265081	0.000131	0.000000	0.000000	0.000000	0.000000
0.270443	0.999181	0.006008	0.264343	0.000092	0.000000	0.000000	0.000000	0.000000
0.270906	1.000460	0.006303	0.264433	0.000170	0.000000	0.000000	0.000000	0.000000
0.271603	1.000697	0.006410	0.265043	0.000150	0.000000	0.000000	0.000000	0.000000
0.271661	1.000002	0.006934	0.264615	0.000112	0.000000	0.000000	0.000000	0.000000
0.270990	0.999346	0.006841	0.264023	0.000126	0.000000	0.000000	0.000000	0.000000
0.269998	0.998978	0.005852	0.264018	0.000128	0.000000	0.000000	0.000000	0.000000
0.269157	0.999156	0.005812	0.263274	0.000071	0.000000	0.000000	0.000000	0.000000
0.270581	1.001383	0.006203	0.264233	0.000145	0.000000	0.000000	0.000000	0.000000
0.270878	1.000368	0.006675	0.264045	0.000158	0.000000	0.000000	0.000000	0.000000
0.271697	1.000813	0.006722	0.264854	0.000121	0.000000	0.000000	0.000000	0.000000
0.274788	1.003912	0.008772	0.265874	0.000142	0.000000	0.000000	0.000000	0.000000
0.270275	0.994693	0.006358	0.263800	0.000117	0.000000	0.000000	0.000000	0.000000
0.270497	1.000174	0.006462	0.263910	0.000125	0.000000	0.000000	0.000000	0.000000
0.275725	1.005266	0.005798	0.269707	0.000220	0.000000	0.000000	0.000000	0.000000
0.273214	0.997787	0.007882	0.265151	0.000181	0.000000	0.000000	0.000000	0.000000
0.273451	1.000506	0.006962	0.266351	0.000138	0.000000	0.000000	0.000000	0.000000
0.271035	0.997025	0.006224	0.264742	0.000069	0.000000	0.000000	0.000000	0.000000
0.273267	1.002934	0.007035	0.266082	0.000150	0.000000	0.000000	0.000000	0.000000
0.269818	0.995843	0.005739	0.263946	0.000133	0.000000	0.000000	0.000000	0.000000
0.270075	1.000281	0.005910	0.264070	0.000095	0.000000	0.000000	0.000000	0.000000
0.277730	1.007798	0.007023	0.270419	0.000288	0.000000	0.000000	0.000000	0.000000
0.280770	1.004032	0.009739	0.270735	0.000296	0.000000	0.000000	0.000000	0.000000
0.281948	1.000826	0.009279	0.272454	0.000215	0.000000	0.000000	0.000000	0.000000
0.291923	1.011311	0.012049	0.279640	0.000234	0.000000	0.000000	0.000000	0.000000
0.284547	0.993585	0.012640	0.271758	0.000149	0.000000	0.000000	0.000000	0.000000
0.272112	0.984624	0.006321	0.265663	0.000128	0.000000	0.000000	0.000000	0.000000
0.273342	1.001936	0.008117	0.265106	0.000119	0.000000	0.000000	0.000000	0.000000
0.274984	1.001734	0.006991	0.267744	0.000249	0.000000	0.000000	0.000000	0.000000
0.276234	1.002041	0.008241	0.267803	0.000190	0.000000	0.000000	0.000000	0.000000
0.270928	0.992988	0.006479	0.264357	0.000092	0.000000	0.000000	0.000000	0.000000
0.280015	1.010983	0.010313	0.269486	0.000216	0.000000	0.000000	0.000000	0.000000
0.273281	0.991424	0.007138	0.266008	0.000135	0.000000	0.000000	0.000000	0.000000
0.270765	0.997436	0.006977	0.263722	0.000066	0.000000	0.000000	0.000000	0.000000
0.270760	0.999930	0.006340	0.264284	0.000136	0.000000	0.000000	0.000000	0.000000
0.269683	0.998908	0.005537	0.264037	0.000109	0.000000	0.000000	0.000000	0.000000
0.270222	1.000524	0.005986	0.264142	0.000094	0.000000	0.000000	0.000000	0.000000
0.270764	1.000600	0.006820	0.263831	0.000113	0.000000	0.000000	0.000000	0.000000
0.270483	0.999704	0.006675	0.263718	0.000090	0.000000	0.000000	0.000000	0.000000
0.269252	0.998134	0.005951	0.263188	0.000113	0.000000	0.000000	0.000000	0.000000
0.271831	1.003143	0.006730	0.264981	0.000120	0.000000	0.000000	0.000000	0.000000
0.270769	0.999042	0.006819	0.263798	0.000152	0.000000	0.000000	0.000000	0.000000
0.271186	1.000361	0.006955	0.264112	0.000119	0.000000	0.000000	0.000000	0.000000
0.270191	0.998996	0.005909	0.264181	0.000101	0.000000	0.000000	0.000000	0.000000
0.274425	1.004232	0.005709	0.268439	0.000277	0.000000	0.000000	0.000000	0.000000
0.273467	1.000452	0.007599	0.265706	0.000162	0.000000	0.000000	0.000000	0.000000
0.268871	0.994446	0.005540	0.263250	0.000081	0.000000	0.000000	0.000000	0.000000
0.268615	1.000100	0.005308	0.263182	0.000125	0.000000	0.000000	0.000000	0.000000
0.274099	1.005756	0.007864	0.266025	0.000210	0.000000	0.000000	0.000000	0.000000
0.270123	0.995459	0.005404	0.264616	0.000103	0.000000	0.000000	0.000000	0.000000
0.270579	1.000836	0.006058	0.264388	0.000133	0.000000	0.000000	0.000000	0.000000
0.268608	0.997683	0.005418	0.263033	0.000157	0.000000	0.000000	0.000000	0.000000
0.272006	1.003205	0.006753	0.265059	0.000194	0.000000	0.000000	0.000000	0.000000
0.268543	0.996875	0.005124	0.263308	0.000111	0.000000	0.000000	0.000000	0.000000
0.282533	1.015282	0.010094	0.272256	0.000183	0.000000	0.000000	0.000000	0.000000
0.281922	0.998763	0.008380	0.273335	0.000207	0.000000	0.000000	0.000000	0.000000
0.292848	1.011708	0.011678	0.280873	0.000297	0.000000	0.000000	0.000000	0.000000
0.278342	0.984702	0.009736	0.268464	0.000142	0.000000	0.000000	0.000000	0.000000
0.272796	0.993496	0.006495	0.266155	0.000146	0.000000	0.000000	0.000000	0.000000
0.272816	0.999779	0.006771	0.265909	0.000136	0.000000	0.000000	0.000000	0.000000
0.277239	1.005525	0.007944	0.269054	0.000241	0.000000	0.000000	0.000000	0.000000
0.277792	1.001524	0.011031	0.266533	0.000228	0.000000	0.000000	0.000000	0.000000
0.270225	0.990275	0.005949	0.264189	0.000087	0.000000	0.000000	0.000000	0.000000
0.269245	0.998349	0.005900	0.263195	0.000150	0.000000	0.000000	0.000000	0.000000
0.282768	1.014802	0.007110	0.275259	0.000399	0.000000	0.000000	0.000000	0.000000
0.274541	0.991504	0.009576	0.264852	0.000113	0.000000	0.000000	0.000000	0.000000
0.270968	0.996050	0.006574	0.264301	0.000093	0.000000	0.000000	0.000000	0.000000
0.269806	0.998854	0.005690	0.263943	0.000173	0.000000	0.000000	0.000000	0.000000
0.270214	1.000363	0.005672	0.264429	0.000113	0.000000	0.000000	0.000000	0.000000
0.270141	0.999954	0.006240	0.263822	0.000079	0.000000	0.000000	0.000000	0.000000
0.271170	1.000986	0.006357	0.264686	0.000127	0.000000	0.000000	0.000000	0.000000
0.269761	0.998634	0.005898	0.263751	0.000112	0.000000	0.000000	0.000000	0.000000
0.270862	1.001039	0.005873	0.264882	0.000107	0.000000	0.000000	0.000000	0.000000
0.270073	0.999205	0.006405	0.263523	0.000145	0.000000	0.000000	0.000000	0.000000
0.270541	1.000501	0.006332	0.264104	0.000105	0.000000	0.000000	0.000000	0.000000
0.275771	1.005245	0.005650	0.269800	0.000321	0.000000	0.000000	0.000000	0.000000
0.277429	1.002567	0.008702	0.268504	0.000223	0.000000	0.000000	0.000000	0.000000
0.272040	0.994032	0.006760	0.265095	0.000185	0.000000	0.000000	0.000000	0.000000
0.271648	0.999573	0.006762	0.264693	0.000193	0.000000	0.000000	0.000000	0.000000
0.276101	1.004171	0.006614	0.269324	0.000163	0.000000	0.000000	0.000000	0.000000
0.275560	1.000338	0.009367	0.266014	0.000179	0.000000	0.000000	0.000000	0.000000
0.277795	1.003456	0.010239	0.267358	0.000198	0.000000	0.000000	0.000000	0.000000
0.275201	0.996345	0.008889	0.266163	0.000149	0.000000	0.000000	0.000000	0.000000
0.271233	0.995036	0.006523	0.264565	0.000145	0.000000	0.000000	0.000000	0.000000
0.270131	0.998936	0.005885	0.264139	0.000107	0.000000	0.000000	0.000000	0.000000
0.272784	1.002532	0.005845	0.266719	0.000220	0.000000	0.000000	0.000000	0.000000
0.283195	1.011649	0.010017	0.272892	0.000286	0.000000	0.000000	0.000000	0.000000
0.282615	0.999151	0.008582	0.273818	0.000215	0.000000	0.000000	0.000000	0.000000
0.296123	1.014058	0.011830	0.283961	0.000332	0.000000	0.000000	0.000000	0.000000
0.290653	0.995538	0.015822	0.274541	0.000290	0.000000	0.000000	0.000000	0.000000
0.283926	0.991992	0.011395	0.272141	0.000390	0.000000	0.000000	0.000000	0.000000
0.280450	0.996873	0.011047	0.269147	0.000256	0.000000	0.000000	0.000000	0.000000
0.283094	1.002752	0.011864	0.270972	0.000258	0.000000	0.000000	0.000000	0.000000
0.276506	0.993848	0.009703	0.266529	0.000274	0.000000	0.000000	0.000000	0.000000
0.271818	0.993387	0.008043	0.263670	0.000105	0.000000	0.000000	0.000000	0.000000
0.275345	1.003371	0.006053	0.269117	0.000175	0.000000	0.000000	0.000000	0.000000
0.275037	1.000142	0.008444	0.266389	0.000204	0.000000	0.000000	0.000000	0.000000
0.271335	0.996128	0.006846	0.264354	0.000135	0.000000	0.000000	0.000000	0.000000
0.279795	1.009899	0.010959	0.268666	0.000170	0.000000	0.000000	0.000000	0.000000
0.270481	0.988973	0.006586	0.263747	0.000148	0.000000	0.000000	0.000000	0.000000
0.270208	0.999686	0.005868	0.264154	0.000186	0.000000	0.000000	0.000000	0.000000
0.270864	1.000617	0.006494	0.264279	0.000091	0.000000	0.000000	0.000000	0.000000
0.270498	0.999691	0.006511	0.263881	0.000106	0.000000	0.000000	0.000000	0.000000
0.269980	0.999426	0.006017	0.263843	0.000120	0.000000	0.000000	0.000000	0.000000
0.270584	1.000546	0.005842	0.264632	0.000110	0.000000	0.000000	0.000000	0.000000
0.270307	0.999771	0.006487	0.263721	0.000099	0.000000	0.000000	0.000000	0.000000
0.270436	1.000130	0.006463	0.263823	0.000150	0.000000	0.000000	0.000000	0.000000
0.276076	1.005668	0.006600	0.269080	0.000396	0.000000	0.000000	0.000000	0.000000
0.274090	0.998763	0.008311	0.265611	0.000168	0.000000	0.000000	0.000000	0.000000
0.271882	0.997343	0.006853	0.264830	0.000199	0.000000	0.000000	0.000000	0.000000
0.272999	1.001079	0.006678	0.266181	0.000140	0.000000	0.000000	0.000000	0.000000
0.282254	1.009235	0.007251	0.274696	0.000307	0.000000	0.000000	0.000000	0.000000
0.277450	0.996332	0.009908	0.267280	0.000262	0.000000	0.000000	0.000000	0.000000
0.271786	0.993118	0.006467	0.265124	0.000195	0.000000	0.000000	0.000000	0.000000
0.280398	1.011370	0.009770	0.270382	0.000246	0.000000	0.000000	0.000000	0.000000
0.272791	0.989816	0.008220	0.264433	0.000138	0.000000	0.000000	0.000000	0.000000
0.271240	0.998131	0.005812	0.265300	0.000128	0.000000	0.000000	0.000000	0.000000
0.270375	0.999089	0.006159	0.264072	0.000144	0.000000	0.000000	0.000000	0.000000
0.281267	1.011858	0.009088	0.271968	0.000211	0.000000	0.000000	0.000000	0.000000
0.285985	1.006273	0.008211	0.277568	0.000206	0.000000	0.000000	0.000000	0.000000
0.289981	1.003352	0.013516	0.276029	0.000436	0.000000	0.000000	0.000000	0.000000
0.285601	0.995385	0.011892	0.273448	0.000261	0.000000	0.000000	0.000000	0.000000
0.280353	0.994520	0.010480	0.269549	0.000324	0.000000	0.000000	0.000000	0.000000
0.279603	0.998954	0.010216	0.269033	0.000354	0.000000	0.000000	0.000000	0.000000
0.286616	1.007281	0.009826	0.276485	0.000305	0.000000	0.000000	0.000000	0.000000
0.280907	0.994457	0.009273	0.271345	0.000289	0.000000	0.000000	0.000000	0.000000
0.271471	0.988643	0.007070	0.264232	0.000169	0.000000	0.000000	0.000000	0.000000
0.281162	1.011763	0.009452	0.271504	0.000206	0.000000	0.000000	0.000000	0.000000
0.274066	0.991696	0.008342	0.265563	0.000161	0.000000	0.000000	0.000000	0.000000
0.272319	0.997994	0.006917	0.265203	0.000199	0.000000	0.000000	0.000000	0.000000
0.271677	0.999486	0.007290	0.264232	0.000155	0.000000	0.000000	0.000000	0.000000
0.276178	1.005927	0.009576	0.266424	0.000178	0.000000	0.000000	0.000000	0.000000
0.271001	0.993060	0.006627	0.264218	0.000156	0.000000	0.000000	0.000000	0.000000
0.271619	1.000588	0.006990	0.264512	0.000117	0.000000	0.000000	0.000000	0.000000
0.271097	0.999465	0.006639	0.264367	0.000091	0.000000	0.000000	0.000000	0.000000
0.269801	0.998665	0.005868	0.263775	0.000158	0.000000	0.000000	0.000000	0.000000
0.271587	1.001806	0.006069	0.265412	0.000106	0.000000	0.000000	0.000000	0.000000
0.276262	1.004693	0.006579	0.269499	0.000184	0.000000	0.000000	0.000000	0.000000
0.274471	0.998616	0.008266	0.265958	0.000247	0.000000	0.000000	0.000000	0.000000
0.272321	0.997677	0.006624	0.265576	0.000121	0.000000	0.000000	0.000000	0.000000
0.272201	1.000063	0.006732	0.265336	0.000133	0.000000	0.000000	0.000000	0.000000
0.272211	0.999794	0.007660	0.264405	0.000146	0.000000	0.000000	0.000000	0.000000
0.270905	0.998469	0.006275	0.264466	0.000164	0.000000	0.000000	0.000000	0.000000
0.280476	1.010734	0.010118	0.270156	0.000202	0.000000	0.000000	0.000000	0.000000
0.276269	0.995491	0.008999	0.267013	0.000257	0.000000	0.000000	0.000000	0.000000
0.273164	0.996691	0.007656	0.265361	0.000147	0.000000	0.000000	0.000000	0.000000
0.276123	1.002945	0.008610	0.267362	0.000151	0.000000	0.000000	0.000000	0.000000
0.279728	1.002968	0.006505	0.272962	0.000261	0.000000	0.000000	0.000000	0.000000
0.279093	1.000986	0.010611	0.268274	0.000208	0.000000	0.000000	0.000000	0.000000
0.277066	0.996720	0.007731	0.269127	0.000208	0.000000	0.000000	0.000000	0.000000
0.278654	1.002271	0.008623	0.269862	0.000169	0.000000	0.000000	0.000000	0.000000
0.281644	1.003141	0.008359	0.273082	0.000203	0.000000	0.000000	0.000000	0.000000
0.285852	1.004770	0.010081	0.275400	0.000371	0.000000	0.000000	0.000000	0.000000
0.284972	1.000053	0.014261	0.270476	0.000235	0.000000	0.000000	0.000000	0.000000
0.282930	0.996660	0.010942	0.271682	0.000306	0.000000	0.000000	0.000000	0.000000
0.279510	0.995811	0.009003	0.270191	0.000316	0.000000	0.000000	0.000000	0.000000
0.283123	1.004697	0.011464	0.271471	0.000188	0.000000	0.000000	0.000000	0.000000
0.275273	0.991594	0.008865	0.266267	0.000141	0.000000	0.000000	0.000000	0.000000
0.271558	0.995088	0.006991	0.264409	0.000158	0.000000	0.000000	0.000000	0.000000
0.270101	0.998571	0.006091	0.263897	0.000113	0.000000	0.000000	0.000000	0.000000
0.271117	1.001044	0.006147	0.264887	0.000083	0.000000	0.000000	0.000000	0.000000
0.274291	1.003690	0.008291	0.265817	0.000183	0.000000	0.000000	0.000000	0.000000
0.271165	0.996272	0.006640	0.264424	0.000101	0.000000	0.000000	0.000000	0.000000
0.270626	0.999535	0.006208	0.264332	0.000086	0.000000	0.000000	0.000000	0.000000
0.279245	1.010456	0.008606	0.270375	0.000264	0.000000	0.000000	0.000000	0.000000
0.271616	0.990998	0.007717	0.263753	0.000146	0.000000	0.000000	0.000000	0.000000
0.269680	0.997619	0.005911	0.263660	0.000109	0.000000	0.000000	0.000000	0.000000
0.274848	1.005115	0.005873	0.268763	0.000212	0.000000	0.000000	0.000000	0.000000
0.273375	0.998864	0.008392	0.264813	0.000170	0.000000	0.000000	0.000000	0.000000
0.271430	0.998011	0.006887	0.264403	0.000140	0.000000	0.000000	0.000000	0.000000
0.272160	1.000741	0.006891	0.265135	0.000134	0.000000	0.000000	0.000000	0.000000
0.270708	0.997813	0.006511	0.264023	0.000174	0.000000	0.000000	0.000000	0.000000
0.281955	1.011407	0.006909	0.274915	0.000131	0.000000	0.000000	0.000000	0.000000
0.271360	0.989766	0.007130	0.264149	0.000081	0.000000	0.000000	0.000000	0.000000
0.269161	0.997742	0.005614	0.263408	0.000139	0.000000	0.000000	0.000000	0.000000
0.279280	1.011309	0.010015	0.269141	0.000124	0.000000	0.000000	0.000000	0.000000
0.276055	0.996398	0.008805	0.267088	0.000162	0.000000	0.000000	0.000000	0.000000
0.276208	1.000077	0.007343	0.268599	0.000266	0.000000	0.000000	0.000000	0.000000
0.276100	1.000250	0.009566	0.266376	0.000158	0.000000	0.000000	0.000000	0.000000
0.271341	0.994248	0.006464	0.264799	0.000078	0.000000	0.000000	0.000000	0.000000
0.271525	1.000104	0.005999	0.265378	0.000148	0.000000	0.000000	0.000000	0.000000
0.281420	1.010995	0.009821	0.271310	0.000289	0.000000	0.000000	0.000000	0.000000
0.280481	0.999417	0.008944	0.271208	0.000329	0.000000	0.000000	0.000000	0.000000
0.281884	1.001371	0.008355	0.273328	0.000201	0.000000	0.000000	0.000000	0.000000
0.289243	1.007851	0.011016	0.277835	0.000392	0.000000	0.000000	0.000000	0.000000
0.285679	0.997793	0.011067	0.274358	0.000254	0.000000	0.000000	0.000000	0.000000
0.279475	0.991517	0.009134	0.270172	0.000169	0.000000	0.000000	0.000000	0.000000
0.286121	1.006627	0.010430	0.275373	0.000318	0.000000	0.000000	0.000000	0.000000
0.282730	0.996954	0.013205	0.269291	0.000234	0.000000	0.000000	0.000000	0.000000
0.275356	0.992478	0.008890	0.266212	0.000254	0.000000	0.000000	0.000000	0.000000
0.271799	0.995375	0.007739	0.263916	0.000144	0.000000	0.000000	0.000000	0.000000
0.275012	1.003150	0.005821	0.268938	0.000253	0.000000	0.000000	0.000000	0.000000
0.273586	0.998793	0.008087	0.265337	0.000162	0.000000	0.000000	0.000000	0.000000
0.272295	0.999102	0.007553	0.264599	0.000143	0.000000	0.000000	0.000000	0.000000
0.271704	0.999062	0.007621	0.263914	0.000169	0.000000	0.000000	0.000000	0.000000
0.269918	0.997890	0.006165	0.263639	0.000114	0.000000	0.000000	0.000000	0.000000
0.270004	1.000044	0.005996	0.263910	0.000098	0.000000	0.000000	0.000000	0.000000
0.275726	1.005773	0.005661	0.269856	0.000209	0.000000	0.000000	0.000000	0.000000
0.276563	1.002221	0.010357	0.266059	0.000147	0.000000	0.000000	0.000000	0.000000
0.271126	0.993214	0.006433	0.264583	0.000110	0.000000	0.000000	0.000000	0.000000
0.270172	0.999039	0.005798	0.264260	0.000114	0.000000	0.000000	0.000000	0.000000
0.270340	1.000110	0.006610	0.263630	0.000100	0.000000	0.000000	0.000000	0.000000
0.269720	0.999371	0.006368	0.263284	0.000068	0.000000	0.000000	0.000000	0.000000
0.269656	0.999880	0.005506	0.263991	0.000159	0.000000	0.000000	0.000000	0.000000
0.271362	1.001704	0.005842	0.265381	0.000139	0.000000	0.000000	0.000000	0.000000
0.271117	0.999815	0.006343	0.264651	0.000123	0.000000	0.000000	0.000000	0.000000
0.269842	0.998722	0.005950	0.263749	0.000143	0.000000	0.000000	0.000000	0.000000
0.280018	1.011701	0.009846	0.269967	0.000205	0.000000	0.000000	0.000000	0.000000
0.275566	0.995031	0.008408	0.266907	0.000251	0.000000	0.000000	0.000000	0.000000
0.273356	0.997708	0.007787	0.265465	0.000104	0.000000	0.000000	0.000000	0.000000
0.275300	1.001898	0.008175	0.266950	0.000175	0.000000	0.000000	0.000000	0.000000
0.276973	1.001216	0.007203	0.269561	0.000209	0.000000	0.000000	0.000000	0.000000
0.276054	0.998874	0.007949	0.267960	0.000145	0.000000	0.000000	0.000000	0.000000
0.278823	1.002633	0.006386	0.272223	0.000214	0.000000	0.000000	0.000000	0.000000
0.283103	1.005385	0.009629	0.273247	0.000227	0.000000	0.000000	0.000000	0.000000
0.280526	0.997354	0.008344	0.272067	0.000115	0.000000	0.000000	0.000000	0.000000
0.294184	1.014167	0.013536	0.280324	0.000324	0.000000	0.000000	0.000000	0.000000
0.284173	0.990841	0.012659	0.271095	0.000419	0.000000	0.000000	0.000000	0.000000
0.278023	0.992965	0.009705	0.268059	0.000259	0.000000	0.000000	0.000000	0.000000
0.278816	1.000301	0.011308	0.267218	0.000290	0.000000	0.000000	0.000000	0.000000
0.289914	1.012024	0.013422	0.276150	0.000342	0.000000	0.000000	0.000000	0.000000
0.275654	0.984810	0.008819	0.266631	0.000204	0.000000	0.000000	0.000000	0.000000
0.272504	0.995814	0.007828	0.264586	0.000090	0.000000	0.000000	0.000000	0.000000
0.275173	1.002602	0.006203	0.268765	0.000205	0.000000	0.000000	0.000000	0.000000
0.274136	0.999307	0.007900	0.266093	0.000143	0.000000	0.000000	0.000000	0.000000
0.273785	1.000061	0.008131	0.265505	0.000149	0.000000	0.000000	0.000000	0.000000
0.272166	0.998032	0.007677	0.264314	0.000175	0.000000	0.000000	0.000000	0.000000
0.270098	0.997533	0.005821	0.264198	0.000079	0.000000	0.000000	0.000000	0.000000
0.270757	1.000690	0.006039	0.264616	0.000102	0.000000	0.000000	0.000000	0.000000
0.270190	0.999435	0.006423	0.263647	0.000120	0.000000	0.000000	0.000000	0.000000
0.271031	1.000838	0.005750	0.265158	0.000123	0.000000	0.000000	0.000000	0.000000
0.269882	0.998819	0.006036	0.263736	0.000110	0.000000	0.000000	0.000000	0.000000
0.270226	1.000380	0.006033	0.264059	0.000134	0.000000	0.000000	0.000000	0.000000
