0.040126	0.997479	0.006741	0.033290	0.000095	0.000000	0.000000	0.000000	0.000000
0.039652	0.999415	0.006119	0.033408	0.000125	0.000000	0.000000	0.000000	0.000000
0.045906	1.008093	0.008558	0.037173	0.000175	0.000000	0.000000	0.000000	0.000000
0.049966	1.005327	0.012548	0.037313	0.000105	0.000000	0.000000	0.000000	0.000000
0.051655	1.001531	0.014850	0.036620	0.000185	0.000000	0.000000	0.000000	0.000000
0.046750	0.993929	0.009620	0.036959	0.000171	0.000000	0.000000	0.000000	0.000000
0.045125	0.996817	0.007624	0.037422	0.000079	0.000000	0.000000	0.000000	0.000000
0.045380	1.000411	0.008320	0.036876	0.000184	0.000000	0.000000	0.000000	0.000000
0.045307	0.999827	0.010073	0.035144	0.000090	0.000000	0.000000	0.000000	0.000000
0.040914	0.995176	0.007318	0.033511	0.000085	0.000000	0.000000	0.000000	0.000000
0.039853	0.999011	0.006238	0.033475	0.000140	0.000000	0.000000	0.000000	0.000000
0.039478	0.999586	0.006203	0.033131	0.000144	0.000000	0.000000	0.000000	0.000000
0.040173	1.000750	0.006277	0.033801	0.000095	0.000000	0.000000	0.000000	0.000000
0.041270	1.001517	0.007402	0.033731	0.000137	0.000000	0.000000	0.000000	0.000000
0.040814	0.999058	0.007493	0.033219	0.000102	0.000000	0.000000	0.000000	0.000000
0.040545	0.999767	0.007039	0.033408	0.000098	0.000000	0.000000	0.000000	0.000000
0.039820	0.999283	0.006540	0.033186	0.000094	0.000000	0.000000	0.000000	0.000000
0.040586	1.000707	0.006927	0.033525	0.000134	0.000000	0.000000	0.000000	0.000000
0.040400	0.999834	0.007074	0.033240	0.000086	0.000000	0.000000	0.000000	0.000000
0.040727	1.000326	0.007009	0.033627	0.000091	0.000000	0.000000	0.000000	0.000000
0.040037	0.999275	0.006649	0.033276	0.000112	0.000000	0.000000	0.000000	0.000000
0.040192	1.000142	0.007048	0.033026	0.000118	0.000000	0.000000	0.000000	0.000000
0.039298	0.999133	0.006725	0.032470	0.000103	0.000000	0.000000	0.000000	0.000000
0.039641	1.000435	0.006361	0.033167	0.000113	0.000000	0.000000	0.000000	0.000000
0.040374	1.000619	0.007053	0.033169	0.000152	0.000000	0.000000	0.000000	0.000000
0.040734	1.000396	0.007177	0.033444	0.000113	0.000000	0.000000	0.000000	0.000000
0.040563	0.999812	0.006156	0.034327	0.000080	0.000000	0.000000	0.000000	0.000000
0.039635	0.999129	0.006112	0.033408	0.000115	0.000000	0.000000	0.000000	0.000000
0.050055	1.012389	0.012504	0.037416	0.000135	0.000000	0.000000	0.000000	0.000000
0.043266	0.991847	0.008016	0.035123	0.000127	0.000000	0.000000	0.000000	0.000000
0.041155	0.997292	0.006583	0.034413	0.000159	0.000000	0.000000	0.000000	0.000000
0.042287	1.001531	0.007176	0.035018	0.000093	0.000000	0.000000	0.000000	0.000000
0.039874	0.997305	0.006544	0.033230	0.000100	0.000000	0.000000	0.000000	0.000000
0.039998	0.999934	0.006463	0.033395	0.000140	0.000000	0.000000	0.000000	0.000000
0.044268	1.006828	0.008261	0.035831	0.000176	0.000000	0.000000	0.000000	0.000000
0.048771	1.004663	0.011766	0.036871	0.000134	0.000000	0.000000	0.000000	0.000000
0.050191	1.002147	0.012776	0.037142	0.000273	0.000000	0.000000	0.000000	0.000000
0.046723	0.995709	0.009445	0.037108	0.000170	0.000000	0.000000	0.000000	0.000000
0.045824	0.996844	0.009127	0.036561	0.000136	0.000000	0.000000	0.000000	0.000000
0.046014	1.000365	0.008054	0.037862	0.000098	0.000000	0.000000	0.000000	0.000000
0.044041	0.998494	0.008775	0.035127	0.000139	0.000000	0.000000	0.000000	0.000000
0.041291	0.996351	0.007610	0.033595	0.000086	0.000000	0.000000	0.000000	0.000000
0.040246	0.998823	0.007426	0.032735	0.000085	0.000000	0.000000	0.000000	0.000000
0.040472	1.000192	0.007107	0.033184	0.000181	0.000000	0.000000	0.000000	0.000000
0.040423	0.999941	0.007232	0.033089	0.000102	0.000000	0.000000	0.000000	0.000000
0.040814	1.000441	0.007747	0.032978	0.000089	0.000000	0.000000	0.000000	0.000000
0.040666	0.999875	0.007002	0.033534	0.000130	0.000000	0.000000	0.000000	0.000000
0.041226	1.000525	0.007018	0.034117	0.000091	0.000000	0.000000	0.000000	0.000000
0.040654	0.999446	0.007158	0.033401	0.000095	0.000000	0.000000	0.000000	0.000000
0.040376	0.999670	0.007019	0.033240	0.000117	0.000000	0.000000	0.000000	0.000000
0.040097	0.999748	0.006827	0.033139	0.000131	0.000000	0.000000	0.000000	0.000000
0.041016	1.000959	0.006755	0.034170	0.000091	0.000000	0.000000	0.000000	0.000000
0.040373	0.999281	0.007082	0.033189	0.000102	0.000000	0.000000	0.000000	0.000000
0.039920	0.999640	0.006758	0.033060	0.000102	0.000000	0.000000	0.000000	0.000000
0.040193	1.000243	0.006708	0.033411	0.000074	0.000000	0.000000	0.000000	0.000000
0.041436	1.001272	0.006980	0.034371	0.000085	0.000000	0.000000	0.000000	0.000000
0.040878	0.999345	0.007451	0.033322	0.000105	0.000000	0.000000	0.000000	0.000000
0.040476	0.999601	0.007194	0.033185	0.000097	0.000000	0.000000	0.000000	0.000000
0.039516	0.999146	0.006453	0.032983	0.000080	0.000000	0.000000	0.000000	0.000000
0.040239	1.000693	0.006335	0.033767	0.000137	0.000000	0.000000	0.000000	0.000000
0.050863	1.014000	0.013539	0.037155	0.000169	0.000000	0.000000	0.000000	0.000000
0.043543	0.989995	0.007933	0.035491	0.000119	0.000000	0.000000	0.000000	0.000000
0.040713	0.996592	0.006611	0.033976	0.000126	0.000000	0.000000	0.000000	0.000000
0.042388	1.001961	0.007257	0.035018	0.000113	0.000000	0.000000	0.000000	0.000000
0.040709	0.998376	0.007261	0.033365	0.000083	0.000000	0.000000	0.000000	0.000000
0.039470	0.998375	0.006330	0.033056	0.000084	0.000000	0.000000	0.000000	0.000000
0.047746	1.011290	0.012037	0.035526	0.000183	0.000000	0.000000	0.000000	0.000000
0.050093	1.002881	0.012274	0.037684	0.000135	0.000000	0.000000	0.000000	0.000000
0.052598	1.002013	0.013295	0.039010	0.000293	0.000000	0.000000	0.000000	0.000000
0.049199	0.995684	0.008990	0.040001	0.000208	0.000000	0.000000	0.000000	0.000000
0.043394	0.993570	0.007795	0.035458	0.000141	0.000000	0.000000	0.000000	0.000000
0.044641	1.000859	0.008148	0.036343	0.000150	0.000000	0.000000	0.000000	0.000000
0.043689	0.999212	0.008136	0.035314	0.000239	0.000000	0.000000	0.000000	0.000000
0.043428	0.999081	0.009344	0.033954	0.000130	0.000000	0.000000	0.000000	0.000000
0.039557	0.995339	0.006351	0.033108	0.000098	0.000000	0.000000	0.000000	0.000000
0.039716	1.000091	0.006080	0.033520	0.000116	0.000000	0.000000	0.000000	0.000000
0.039989	1.000194	0.006462	0.033355	0.000172	0.000000	0.000000	0.000000	0.000000
0.039381	0.999384	0.006263	0.033046	0.000072	0.000000	0.000000	0.000000	0.000000
0.038624	0.999284	0.005208	0.033355	0.000061	0.000000	0.000000	0.000000	0.000000
0.040327	1.001682	0.006850	0.033353	0.000124	0.000000	0.000000	0.000000	0.000000
0.038942	0.998643	0.005598	0.033274	0.000070	0.000000	0.000000	0.000000	0.000000
0.039432	1.000415	0.006437	0.032929	0.000066	0.000000	0.000000	0.000000	0.000000
0.039079	0.999724	0.005493	0.033462	0.000124	0.000000	0.000000	0.000000	0.000000
0.038573	0.999459	0.005543	0.032935	0.000095	0.000000	0.000000	0.000000	0.000000
0.039599	1.000989	0.006280	0.033255	0.000064	0.000000	0.000000	0.000000	0.000000
0.038586	0.999074	0.005383	0.033105	0.000098	0.000000	0.000000	0.000000	0.000000
0.038615	0.999915	0.005360	0.033181	0.000074	0.000000	0.000000	0.000000	0.000000
0.038200	0.999650	0.005203	0.032917	0.000080	0.000000	0.000000	0.000000	0.000000
0.039468	1.001317	0.006004	0.033367	0.000097	0.000000	0.000000	0.000000	0.000000
0.039254	0.999706	0.006320	0.032842	0.000092	0.000000	0.000000	0.000000	0.000000
0.038431	0.999220	0.005462	0.032902	0.000067	0.000000	0.000000	0.000000	0.000000
0.038714	1.000250	0.005271	0.033363	0.000080	0.000000	0.000000	0.000000	0.000000
0.043652	1.006629	0.006599	0.036867	0.000186	0.000000	0.000000	0.000000	0.000000
0.043517	0.999419	0.008854	0.034546	0.000117	0.000000	0.000000	0.000000	0.000000
0.042228	0.997571	0.006205	0.035821	0.000202	0.000000	0.000000	0.000000	0.000000
0.045166	1.003535	0.007721	0.037290	0.000155	0.000000	0.000000	0.000000	0.000000
0.040973	0.995639	0.005756	0.035077	0.000140	0.000000	0.000000	0.000000	0.000000
0.041474	1.000917	0.007581	0.033788	0.000105	0.000000	0.000000	0.000000	0.000000
0.043776	1.002473	0.007076	0.036561	0.000139	0.000000	0.000000	0.000000	0.000000
0.048711	1.007812	0.012063	0.036449	0.000199	0.000000	0.000000	0.000000	0.000000
0.051355	1.002229	0.014057	0.037143	0.000155	0.000000	0.000000	0.000000	0.000000
0.049337	0.996091	0.011917	0.036905	0.000515	0.000000	0.000000	0.000000	0.000000
0.043875	0.993763	0.007645	0.035965	0.000265	0.000000	0.000000	0.000000	0.000000
0.042771	0.999463	0.007697	0.034925	0.000149	0.000000	0.000000	0.000000	0.000000
0.042216	0.998577	0.007059	0.035080	0.000077	0.000000	0.000000	0.000000	0.000000
0.041515	0.999015	0.007653	0.033706	0.000156	0.000000	0.000000	0.000000	0.000000
0.040313	0.998704	0.007023	0.033207	0.000083	0.000000	0.000000	0.000000	0.000000
0.040346	0.999967	0.006972	0.033285	0.000089	0.000000	0.000000	0.000000	0.000000
0.040245	0.999931	0.006706	0.033389	0.000150	0.000000	0.000000	0.000000	0.000000
0.039419	0.999174	0.007019	0.032307	0.000093	0.000000	0.000000	0.000000	0.000000
0.041173	1.001673	0.007250	0.033809	0.000114	0.000000	0.000000	0.000000	0.000000
0.040613	0.999512	0.006880	0.033591	0.000142	0.000000	0.000000	0.000000	0.000000
0.040811	1.000204	0.007372	0.033341	0.000098	0.000000	0.000000	0.000000	0.000000
0.040001	0.999149	0.007060	0.032852	0.000089	0.000000	0.000000	0.000000	0.000000
0.040678	1.000802	0.007078	0.033495	0.000105	0.000000	0.000000	0.000000	0.000000
0.041007	1.000186	0.006798	0.034084	0.000125	0.000000	0.000000	0.000000	0.000000
0.040636	0.999696	0.006860	0.033660	0.000116	0.000000	0.000000	0.000000	0.000000
0.039283	0.998650	0.005989	0.033207	0.000087	0.000000	0.000000	0.000000	0.000000
0.040666	1.001328	0.007221	0.033334	0.000111	0.000000	0.000000	0.000000	0.000000
0.040086	0.999439	0.006588	0.033398	0.000100	0.000000	0.000000	0.000000	0.000000
0.040056	1.000033	0.006726	0.033239	0.000091	0.000000	0.000000	0.000000	0.000000
0.039402	0.999300	0.006175	0.033140	0.000087	0.000000	0.000000	0.000000	0.000000
0.040171	1.000922	0.006616	0.033469	0.000086	0.000000	0.000000	0.000000	0.000000
0.039767	0.999546	0.006173	0.033495	0.000099	0.000000	0.000000	0.000000	0.000000
0.050739	1.013666	0.013181	0.037370	0.000188	0.000000	0.000000	0.000000	0.000000
0.042600	0.989292	0.008749	0.033699	0.000152	0.000000	0.000000	0.000000	0.000000
0.041159	0.998351	0.006161	0.034885	0.000113	0.000000	0.000000	0.000000	0.000000
0.050064	1.011615	0.011692	0.038208	0.000164	0.000000	0.000000	0.000000	0.000000
0.041707	0.989356	0.007572	0.033956	0.000179	0.000000	0.000000	0.000000	0.000000
0.040749	0.998750	0.006793	0.033859	0.000097	0.000000	0.000000	0.000000	0.000000
0.045436	1.005680	0.010327	0.034962	0.000147	0.000000	0.000000	0.000000	0.000000
0.046853	1.002632	0.009617	0.037010	0.000226	0.000000	0.000000	0.000000	0.000000
0.051640	1.005682	0.012494	0.039038	0.000108	0.000000	0.000000	0.000000	0.000000
0.046611	0.994536	0.010309	0.036206	0.000096	0.000000	0.000000	0.000000	0.000000
0.045117	0.996598	0.010268	0.034690	0.000159	0.000000	0.000000	0.000000	0.000000
0.042598	0.996933	0.006985	0.035527	0.000086	0.000000	0.000000	0.000000	0.000000
0.046134	1.004279	0.008333	0.037711	0.000090	0.000000	0.000000	0.000000	0.000000
0.040731	0.993506	0.006698	0.033867	0.000166	0.000000	0.000000	0.000000	0.000000
0.043333	1.003222	0.008130	0.035052	0.000151	0.000000	0.000000	0.000000	0.000000
0.040248	0.996412	0.006779	0.033367	0.000102	0.000000	0.000000	0.000000	0.000000
0.039709	0.999359	0.006386	0.033211	0.000112	0.000000	0.000000	0.000000	0.000000
0.039871	1.000270	0.006221	0.033509	0.000141	0.000000	0.000000	0.000000	0.000000
0.041270	1.001375	0.007575	0.033604	0.000091	0.000000	0.000000	0.000000	0.000000
0.040965	0.999603	0.007359	0.033504	0.000102	0.000000	0.000000	0.000000	0.000000
0.040126	0.999266	0.006593	0.033410	0.000123	0.000000	0.000000	0.000000	0.000000
0.040513	1.000277	0.007118	0.033272	0.000123	0.000000	0.000000	0.000000	0.000000
0.039966	0.999518	0.006285	0.033581	0.000100	0.000000	0.000000	0.000000	0.000000
0.039875	1.000101	0.006594	0.033150	0.000131	0.000000	0.000000	0.000000	0.000000
0.040268	1.000122	0.006355	0.033825	0.000088	0.000000	0.000000	0.000000	0.000000
0.040646	1.000382	0.007240	0.033313	0.000093	0.000000	0.000000	0.000000	0.000000
0.041114	1.000519	0.007675	0.033320	0.000119	0.000000	0.000000	0.000000	0.000000
0.041759	1.000595	0.007140	0.034520	0.000099	0.000000	0.000000	0.000000	0.000000
0.040413	0.998692	0.007073	0.033258	0.000082	0.000000	0.000000	0.000000	0.000000
0.040372	0.999921	0.006940	0.033322	0.000110	0.000000	0.000000	0.000000	0.000000
0.039950	0.999605	0.006416	0.033395	0.000139	0.000000	0.000000	0.000000	0.000000
0.039690	0.999802	0.006237	0.033317	0.000136	0.000000	0.000000	0.000000	0.000000
0.047872	1.011668	0.013008	0.034669	0.000195	0.000000	0.000000	0.000000	0.000000
0.041960	0.991170	0.007759	0.034017	0.000184	0.000000	0.000000	0.000000	0.000000
0.040401	0.997905	0.006662	0.033641	0.000098	0.000000	0.000000	0.000000	0.000000
0.042508	1.002088	0.006729	0.035692	0.000087	0.000000	0.000000	0.000000	0.000000
0.040208	0.997721	0.006408	0.033658	0.000142	0.000000	0.000000	0.000000	0.000000
0.041416	1.001213	0.007363	0.033936	0.000117	0.000000	0.000000	0.000000	0.000000
0.043726	1.003569	0.008238	0.035322	0.000166	0.000000	0.000000	0.000000	0.000000
0.051482	1.008037	0.012575	0.038713	0.000194	0.000000	0.000000	0.000000	0.000000
0.051800	1.002101	0.014405	0.037243	0.000152	0.000000	0.000000	0.000000	0.000000
0.044771	0.991371	0.008667	0.036003	0.000101	0.000000	0.000000	0.000000	0.000000
0.041748	0.995564	0.007379	0.034232	0.000137	0.000000	0.000000	0.000000	0.000000
0.043533	1.002502	0.009312	0.034073	0.000148	0.000000	0.000000	0.000000	0.000000
0.045947	1.003338	0.010857	0.034938	0.000152	0.000000	0.000000	0.000000	0.000000
0.041856	0.993961	0.007991	0.033752	0.000113	0.000000	0.000000	0.000000	0.000000
0.040442	0.998505	0.006983	0.033339	0.000120	0.000000	0.000000	0.000000	0.000000
0.041050	1.000526	0.007205	0.033735	0.000110	0.000000	0.000000	0.000000	0.000000
0.041236	1.000303	0.006413	0.034752	0.000071	0.000000	0.000000	0.000000	0.000000
0.040488	0.999185	0.006501	0.033884	0.000103	0.000000	0.000000	0.000000	0.000000
0.040824	1.000322	0.007188	0.033538	0.000098	0.000000	0.000000	0.000000	0.000000
0.040989	1.000134	0.007325	0.033567	0.000097	0.000000	0.000000	0.000000	0.000000
0.040813	0.999889	0.006945	0.033748	0.000120	0.000000	0.000000	0.000000	0.000000
0.039697	0.998926	0.006282	0.033315	0.000100	0.000000	0.000000	0.000000	0.000000
0.039688	0.999906	0.006474	0.033132	0.000082	0.000000	0.000000	0.000000	0.000000
0.041845	1.002161	0.007368	0.034363	0.000114	0.000000	0.000000	0.000000	0.000000
0.040180	0.998378	0.006835	0.033234	0.000111	0.000000	0.000000	0.000000	0.000000
0.040056	0.999875	0.006518	0.033428	0.000110	0.000000	0.000000	0.000000	0.000000
0.039668	0.999572	0.006168	0.033394	0.000106	0.000000	0.000000	0.000000	0.000000
0.040243	1.000608	0.006267	0.033875	0.000101	0.000000	0.000000	0.000000	0.000000
0.039797	0.999541	0.006234	0.033486	0.000077	0.000000	0.000000	0.000000	0.000000
0.040648	1.000752	0.007032	0.033533	0.000083	0.000000	0.000000	0.000000	0.000000
0.039571	0.999041	0.006448	0.033011	0.000112	0.000000	0.000000	0.000000	0.000000
0.040005	1.000371	0.006560	0.033352	0.000093	0.000000	0.000000	0.000000	0.000000
0.050507	1.013573	0.014223	0.036113	0.000171	0.000000	0.000000	0.000000	0.000000
0.042235	0.989395	0.007763	0.034282	0.000190	0.000000	0.000000	0.000000	0.000000
0.040561	0.997706	0.006841	0.033630	0.000090	0.000000	0.000000	0.000000	0.000000
0.042281	1.001898	0.006682	0.035503	0.000096	0.000000	0.000000	0.000000	0.000000
0.040519	0.998093	0.006663	0.033722	0.000134	0.000000	0.000000	0.000000	0.000000
0.042496	1.002089	0.007784	0.034544	0.000168	0.000000	0.000000	0.000000	0.000000
0.046051	1.004791	0.009112	0.036665	0.000274	0.000000	0.000000	0.000000	0.000000
0.052223	1.007639	0.012877	0.039180	0.000166	0.000000	0.000000	0.000000	0.000000
0.052872	1.000238	0.015126	0.037500	0.000246	0.000000	0.000000	0.000000	0.000000
0.050623	0.996456	0.010664	0.039777	0.000182	0.000000	0.000000	0.000000	0.000000
0.044600	0.994265	0.008214	0.035945	0.000441	0.000000	0.000000	0.000000	0.000000
0.041289	0.996661	0.006275	0.034795	0.000219	0.000000	0.000000	0.000000	0.000000
0.043478	1.002300	0.008677	0.034688	0.000113	0.000000	0.000000	0.000000	0.000000
0.040932	0.995774	0.007132	0.033723	0.000077	0.000000	0.000000	0.000000	0.000000
0.040064	0.999004	0.006310	0.033639	0.000115	0.000000	0.000000	0.000000	0.000000
0.039504	0.999390	0.005797	0.033613	0.000094	0.000000	0.000000	0.000000	0.000000
0.039389	0.999873	0.006105	0.033219	0.000065	0.000000	0.000000	0.000000	0.000000
0.039544	1.000135	0.006048	0.033369	0.000127	0.000000	0.000000	0.000000	0.000000
0.039261	0.999769	0.005591	0.033513	0.000157	0.000000	0.000000	0.000000	0.000000
0.042884	1.004460	0.007620	0.035124	0.000140	0.000000	0.000000	0.000000	0.000000
0.045272	1.002659	0.009254	0.035874	0.000144	0.000000	0.000000	0.000000	0.000000
0.040936	0.995188	0.007032	0.033754	0.000150	0.000000	0.000000	0.000000	0.000000
0.043001	1.002707	0.008569	0.034291	0.000141	0.000000	0.000000	0.000000	0.000000
0.048668	1.006674	0.008704	0.039763	0.000201	0.000000	0.000000	0.000000	0.000000
0.053096	1.005469	0.012286	0.040547	0.000263	0.000000	0.000000	0.000000	0.000000
0.049319	0.994914	0.009217	0.039924	0.000178	0.000000	0.000000	0.000000	0.000000
0.042685	0.993135	0.007563	0.034999	0.000123	0.000000	0.000000	0.000000	0.000000
0.044129	1.001024	0.008094	0.035826	0.000209	0.000000	0.000000	0.000000	0.000000
0.043595	0.998767	0.007465	0.035991	0.000139	0.000000	0.000000	0.000000	0.000000
0.039878	0.995747	0.005794	0.034003	0.000081	0.000000	0.000000	0.000000	0.000000
0.039365	0.999343	0.005679	0.033555	0.000131	0.000000	0.000000	0.000000	0.000000
0.039512	1.000131	0.005836	0.033502	0.000174	0.000000	0.000000	0.000000	0.000000
0.041141	1.001899	0.005844	0.035233	0.000064	0.000000	0.000000	0.000000	0.000000
0.040908	0.999691	0.006233	0.034600	0.000075	0.000000	0.000000	0.000000	0.000000
0.048938	1.010139	0.010329	0.038481	0.000128	0.000000	0.000000	0.000000	0.000000
0.073608	1.025519	0.016220	0.057200	0.000188	0.000000	0.000000	0.000000	0.000000
0.047407	0.972265	0.009213	0.038103	0.000091	0.000000	0.000000	0.000000	0.000000
0.043998	0.996248	0.010087	0.033788	0.000123	0.000000	0.000000	0.000000	0.000000
0.042222	0.998506	0.008135	0.033996	0.000091	0.000000	0.000000	0.000000	0.000000
0.055519	1.013653	0.007461	0.047855	0.000203	0.000000	0.000000	0.000000	0.000000
0.043542	0.987452	0.007651	0.035742	0.000149	0.000000	0.000000	0.000000	0.000000
0.041591	0.997980	0.006293	0.035170	0.000128	0.000000	0.000000	0.000000	0.000000
0.050351	1.008523	0.006825	0.043440	0.000086	0.000000	0.000000	0.000000	0.000000
0.049395	0.999155	0.006368	0.042923	0.000104	0.000000	0.000000	0.000000	0.000000
0.047960	0.998269	0.006610	0.041202	0.000148	0.000000	0.000000	0.000000	0.000000
0.047787	0.999767	0.006187	0.041490	0.000110	0.000000	0.000000	0.000000	0.000000
0.041302	0.994406	0.006807	0.034409	0.000086	0.000000	0.000000	0.000000	0.000000
0.043092	1.001051	0.006830	0.036155	0.000107	0.000000	0.000000	0.000000	0.000000
0.040794	0.997668	0.006440	0.034272	0.000082	0.000000	0.000000	0.000000	0.000000
0.040583	0.999747	0.006454	0.034033	0.000096	0.000000	0.000000	0.000000	0.000000
0.069591	1.031459	0.011680	0.057754	0.000157	0.000000	0.000000	0.000000	0.000000
0.059284	0.990840	0.016769	0.042394	0.000121	0.000000	0.000000	0.000000	0.000000
0.052342	0.990855	0.015729	0.036449	0.000164	0.000000	0.000000	0.000000	0.000000
0.043706	0.991167	0.008820	0.034732	0.000154	0.000000	0.000000	0.000000	0.000000
0.046179	1.002496	0.008023	0.038005	0.000151	0.000000	0.000000	0.000000	0.000000
0.042006	0.994990	0.006743	0.035161	0.000102	0.000000	0.000000	0.000000	0.000000
0.043857	1.001970	0.007368	0.036353	0.000136	0.000000	0.000000	0.000000	0.000000
