0.000115	1.002132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000041	0.997710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	1.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	1.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.999699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	1.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000038	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000039	0.999673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000086	1.003806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000082	0.996673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000050	1.000611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	1.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000048	1.000975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	1.001480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	1.001187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	0.998699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000052	0.998180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000040	1.000478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.999477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000008	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	1.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000177	1.000613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	0.998709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000094	1.002081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000062	1.000324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000446	1.001087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000062	0.998647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000299	0.999499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000008	1.000460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	0.999286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000099	0.998860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	0.999236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	0.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	1.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	1.000690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000136	1.000962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000065	0.999742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000063	1.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000068	0.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.002654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000052	0.998110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000102	0.998365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000035	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	0.999367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	0.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	0.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	1.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.999572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000022	1.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000222	1.000998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000119	0.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000158	1.002137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000084	1.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000216	1.000447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000072	0.998371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000194	1.001020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000075	0.998618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000247	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.998806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000020	0.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	1.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000010	0.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000045	1.000906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000138	1.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000146	1.000685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000050	0.998726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000094	1.001865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000086	1.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000113	1.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000043	0.999417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000112	0.998557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000036	0.999760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000034	0.999664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000009	0.999572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	0.999365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	1.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000024	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	1.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	1.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000028	1.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000172	1.000895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000180	1.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	0.998965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000029	0.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000070	1.001870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000171	1.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000099	1.000864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000019	0.998245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000149	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000009	0.998367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.999572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000026	0.999580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	0.999471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	1.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000014	0.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000032	1.000837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	1.000866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000068	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000027	0.999039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000121	1.001627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000087	1.001461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000086	1.000204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000219	0.999195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000100	0.999690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000033	0.999434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000031	0.998735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	0.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	1.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000071	1.001781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000052	1.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000023	0.998211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000016	0.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000018	1.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000015	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000013	1.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000012	0.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000011	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000017	1.000962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
