1.000000	18.000000	1.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999635.000000	0.999635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	809.000000	1.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999553.000000	0.999553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	97.000000	1.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999606.000000	0.999606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	804.000000	1.000804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2088.000000	1.002088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999885.000000	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997657.000000	0.997657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2537.000000	1.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999431.000000	0.999431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998167.000000	0.998167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999665.000000	0.999665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	155.000000	1.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999957.000000	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1871.000000	1.001871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998706.000000	0.998706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2467.000000	1.002467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	401.000000	1.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1482.000000	1.001482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997876.000000	0.997876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998353.000000	0.998353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999375.000000	0.999375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1415.000000	1.001415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998495.000000	0.998495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999577.000000	0.999577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999830.000000	0.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1899.000000	1.001899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997893.000000	0.997893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	852.000000	1.000852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999503.000000	0.999503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999971.000000	0.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999666.000000	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	782.000000	1.000782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999561.000000	0.999561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	109.000000	1.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999491.000000	0.999491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	880.000000	1.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999546.000000	0.999546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2394.000000	1.002394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999889.000000	0.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998896.000000	0.998896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999815.000000	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	854.000000	1.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997958.000000	0.997958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	869.000000	1.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999696.000000	0.999696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999789.000000	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999463.000000	0.999463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2108.000000	1.002108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3644.000000	1.003644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997538.000000	0.997538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	520.000000	1.000520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	51.000000	1.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996799.000000	0.996799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	573.000000	1.000573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	364.000000	1.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	405.000000	1.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998399.000000	0.998399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999991.000000	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	785.000000	1.000785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999839.000000	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999379.000000	0.999379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999681.000000	0.999681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	747.000000	1.000747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999645.000000	0.999645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999904.000000	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999691.000000	0.999691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	905.000000	1.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999478.000000	0.999478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999960.000000	0.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3897.000000	1.003897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999373.000000	0.999373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996962.000000	0.996962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	739.000000	1.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1072.000000	1.001072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	996.000000	1.000996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997657.000000	0.997657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999530.000000	0.999530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	95.000000	1.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	403.000000	1.000403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999791.000000	0.999791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2666.000000	1.002666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	134.000000	1.000134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1673.000000	1.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998130.000000	0.998130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997108.000000	0.997108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2198.000000	1.002198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999576.000000	0.999576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998849.000000	0.998849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999173.000000	0.999173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1112.000000	1.001112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999590.000000	0.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999307.000000	0.999307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	24.000000	1.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999557.000000	0.999557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	830.000000	1.000830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999562.000000	0.999562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	94.000000	1.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	752.000000	1.000752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999542.000000	0.999542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999667.000000	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999960.000000	0.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	940.000000	1.000940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2503.000000	1.002503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1555.000000	1.001555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995487.000000	0.995487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999848.000000	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2564.000000	1.002564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997550.000000	0.997550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999622.000000	0.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	86.000000	1.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	201.000000	1.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	186.000000	1.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2791.000000	1.002791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1237.000000	1.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997895.000000	0.997895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2364.000000	1.002364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998479.000000	0.998479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997682.000000	0.997682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1005.000000	1.001005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998530.000000	0.998530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	105.000000	1.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	300.000000	1.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998986.000000	0.998986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999854.000000	0.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1761.000000	1.001761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999342.000000	0.999342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999499.000000	0.999499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999588.000000	0.999588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999967.000000	0.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	964.000000	1.000964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999468.000000	0.999468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999592.000000	0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	47.000000	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	919.000000	1.000919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999525.000000	0.999525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1783.000000	1.001783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1850.000000	1.001850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997370.000000	0.997370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	156.000000	1.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	325.000000	1.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998416.000000	0.998416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	671.000000	1.000671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999617.000000	0.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999633.000000	0.999633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999817.000000	0.999817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1719.000000	1.001719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2571.000000	1.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998881.000000	0.998881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2310.000000	1.002310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999420.000000	0.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996330.000000	0.996330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	248.000000	1.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999417.000000	0.999417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	409.000000	1.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999204.000000	0.999204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999705.000000	0.999705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999974.000000	0.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	789.000000	1.000789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999503.000000	0.999503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999811.000000	0.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999813.000000	0.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	885.000000	1.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999456.000000	0.999456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999788.000000	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	18.000000	1.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	707.000000	1.000707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999552.000000	0.999552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999650.000000	0.999650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5036.000000	1.005036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995919.000000	0.995919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	59.000000	1.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	358.000000	1.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999057.000000	0.999057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999491.000000	0.999491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2373.000000	1.002373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998253.000000	0.998253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999825.000000	0.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	609.000000	1.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999669.000000	0.999669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2555.000000	1.002555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999182.000000	0.999182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2525.000000	1.002525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998158.000000	0.998158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997313.000000	0.997313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1259.000000	1.001259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1003.000000	1.001003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998100.000000	0.998100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999038.000000	0.999038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	75.000000	1.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	809.000000	1.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998993.000000	0.998993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999903.000000	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3540.000000	1.003540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997603.000000	0.997603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999379.000000	0.999379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999675.000000	0.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	10.000000	1.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	807.000000	1.000807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999560.000000	0.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999597.000000	0.999597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	37.000000	1.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1818.000000	1.001818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999620.000000	0.999620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999246.000000	0.999246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	269.000000	1.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	658.000000	1.000658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999040.000000	0.999040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999880.000000	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999479.000000	0.999479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	980.000000	1.000980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999011.000000	0.999011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2245.000000	1.002245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	797.000000	1.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	516.000000	1.000516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	233.000000	1.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	594.000000	1.000594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996293.000000	0.996293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2570.000000	1.002570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998177.000000	0.998177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999336.000000	0.999336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999262.000000	0.999262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
