0.304794	0.993992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311763	1.007938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317332	1.005579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322450	1.007109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320772	0.998389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313644	0.991335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306701	0.993072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309408	1.002746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309041	0.998666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315054	1.008141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322646	1.008380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316332	0.993314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312393	0.994405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313483	1.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311762	0.998795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313097	1.001543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309597	0.995453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310233	1.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309401	0.998989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310003	1.001459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305891	0.995461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309239	1.003083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310342	1.002192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310313	0.999768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306512	0.995562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308964	1.002245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311119	1.003146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309807	0.998551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306585	0.996136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309282	1.002497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309668	1.001379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309567	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311539	1.001203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307082	0.996631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319793	1.013009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313202	0.992621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311477	0.998348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309866	0.997824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309933	1.001102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310474	1.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310918	1.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309580	0.998237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321756	1.014700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316187	0.995497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318115	1.000682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313285	0.993393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312105	0.999311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312629	1.001136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313476	1.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306834	0.992456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318116	1.012159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309622	0.990457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310179	1.001395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307091	0.996208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310232	1.004137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309697	0.998825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310317	1.000444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309487	0.998832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311831	1.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306212	0.993874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310160	1.003789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309781	0.999157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309643	1.000972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308186	0.998003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305608	0.996820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307353	1.001644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.339091	1.033471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310742	0.970990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313187	1.001894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311150	1.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309326	0.997198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310072	0.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306700	0.996547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311370	1.004574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316923	1.008058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314137	0.997187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316336	1.002120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311540	0.993170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309950	0.999677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310210	0.999215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314280	1.005817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306164	0.989048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307618	1.002496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307019	0.998723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308018	1.001285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307594	0.998577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311189	1.005145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308521	0.996530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307419	0.998783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305087	0.997286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311140	1.007132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305663	0.993879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307770	1.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309059	1.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309575	1.001567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303718	0.993527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307834	1.004023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304842	0.996668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307650	1.003939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292806	0.984583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291565	1.002516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285415	0.990345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287017	1.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288116	1.002161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.300721	1.014070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.293541	0.991387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291892	0.998519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288679	0.995458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292597	1.005750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.293696	1.001100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.290804	0.996937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288789	0.996837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287633	0.998862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.291312	1.003991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288904	0.997828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286423	0.996531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286513	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286815	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286916	1.001153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286201	0.998808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286393	1.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286275	0.999483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287906	1.002833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286056	0.997379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285792	0.999330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286626	1.000799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287915	1.002326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285889	0.997459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285911	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286140	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286750	1.001748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286995	0.999009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.302959	1.017814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288511	0.984256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288586	1.001167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288220	0.999117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286255	0.997541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287406	1.000839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288895	1.002752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289679	1.000197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.295183	1.008349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296061	0.999442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.293944	0.998607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289998	0.994229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287452	0.997499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289463	1.001998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288330	0.999271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286060	0.996661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285885	0.999660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286297	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286816	1.001643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286020	0.999233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286912	1.000816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286427	0.998519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288059	1.002694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285980	0.997205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285976	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285701	0.999413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286493	1.001814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286282	0.999196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286026	0.999715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286116	0.999679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286633	1.001608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285845	0.998520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296879	1.013930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287874	0.987974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288565	1.001963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286645	0.996984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286423	0.999570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.287671	1.002697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288624	1.000473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286764	0.997484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.294886	1.010599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.298901	1.004548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296864	0.996912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289336	0.991853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285749	0.994863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289394	1.004366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292398	1.005302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285957	0.990307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285027	0.999008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285322	1.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285468	1.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.284627	0.998478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.284292	1.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285572	1.000553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289341	1.004897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.284882	0.994788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285343	1.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285089	0.999865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285637	1.001136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285001	0.998979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285298	1.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305211	1.019720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309811	1.005542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305086	0.994573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307536	1.002388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313201	1.007092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310308	0.996901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308021	0.996723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307871	1.001016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309748	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309308	0.999706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308391	0.998911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306639	0.998183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.327129	1.025631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320896	0.991534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.324207	1.003906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.328184	1.004746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317885	0.988411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318354	0.999151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315729	0.996914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312542	0.996617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309960	0.996157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306049	0.996884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308641	1.001844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308566	0.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308607	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306355	0.998866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307876	1.000832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304983	0.997115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308343	1.003122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307857	1.000433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307067	0.998507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305230	0.998130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307889	1.002497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307909	1.000919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307676	0.999022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308022	1.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307737	0.999525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307987	1.001195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309650	1.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309366	1.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319903	1.012131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311869	0.990298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309377	0.997844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306033	0.995885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311927	1.007055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310694	0.999211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316721	1.006778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.323300	1.006403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318741	0.994560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314757	0.995404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313511	0.999097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312070	0.998168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
